0.667891,202.481905,0.515967
0.616002,188.774958,0.526222
0.392503,55.851755,0.958161
0.545891,51.958379,0.783332
0.569094,133.493631,0.691626
0.511455,189.918346,0.745495
0.435044,179.611583,0.951631
0.044597,67.289680,0.517184
0.538418,95.850409,0.761418
0.411096,159.328317,0.648956
0.348660,170.830404,0.524071
0.396996,79.294750,0.751663
0.455929,168.575678,0.980490
0.499223,143.869965,0.729408
0.439667,138.679191,0.933110
0.611894,145.403039,0.651187
0.604793,190.528476,0.768130
0.711219,151.179446,0.916561
0.483321,127.818988,0.778678
0.749323,142.995348,0.906139
0.216102,209.296952,0.509500
0.409461,101.719943,0.779864
0.466034,141.878321,0.697450
0.421824,163.301348,0.884726
0.540863,126.910971,0.605399
0.337970,136.880298,0.981969
0.511728,161.920650,0.584754
0.478941,96.966833,0.917726
0.667660,199.492089,0.785067
0.587270,72.851679,0.591439
0.713041,168.195900,0.857604
0.525214,195.255891,0.613946
0.594625,203.207933,0.654191
0.521109,203.032781,0.676744
0.767504,168.426982,0.870008
0.493359,112.213143,0.625657
0.427537,66.133765,0.578067
0.590626,190.932504,0.655842
0.760317,171.323110,0.944901
0.496524,102.651536,0.917807
0.551802,155.103425,0.634222
0.241967,82.311651,0.911861
0.528134,160.941467,0.911054
0.823341,178.348236,0.924251
0.558555,136.992877,0.853249
0.499634,109.530922,0.797477
0.470195,168.087685,0.784295
0.646362,147.223963,0.883131
0.526656,158.719451,0.759647
0.517095,168.438050,0.828427
0.478317,133.635611,0.705333
0.446619,160.695143,0.877389
0.299747,193.000689,0.507320
0.438660,172.079670,0.701299
0.448344,138.856907,0.791779
0.491620,88.075260,0.963065
0.445985,62.592835,0.693464
0.576651,66.830144,0.558180
0.577000,182.937146,0.567667
0.495391,153.168744,0.747929
0.418574,95.325183,0.869608
0.591712,215.068319,0.629380
0.487201,166.676314,0.711552
0.367288,48.937794,0.773198
0.681084,143.142447,0.914610
0.492195,159.983167,0.825566
0.444133,178.518684,0.582252
0.541357,128.333954,0.902883
0.471321,167.984840,0.836524
0.551061,133.600995,0.706300
0.457703,146.468469,0.930051
0.586505,159.375129,0.545235
0.472813,152.940797,0.962294
0.412156,60.942075,0.909480
0.588700,209.569423,0.581983
0.554596,203.507466,0.686961
0.423974,202.119777,0.617537
0.446543,165.104092,0.649843
0.454510,156.992041,0.720342
0.494987,90.240961,0.895982
0.495017,152.378963,0.946606
0.626331,171.912677,0.830273
0.690276,162.116155,0.918339
0.781008,184.127681,0.948494
0.337716,39.432548,0.717434
0.607111,137.585619,0.785314
0.452958,191.148748,0.665726
0.496019,183.009323,0.745581
0.597513,169.473091,0.792755
0.556561,208.677519,0.518396
0.413188,152.379503,0.656679
0.465267,104.188636,0.643061
0.587957,159.542728,0.990605
0.535651,152.433234,0.898470
0.552708,154.883885,0.698138
0.453493,61.977903,0.792363
0.452320,174.547195,0.698410
0.540739,177.558197,0.630151
0.494591,172.526389,0.822059
0.527028,135.347440,0.831817
0.120024,55.646684,0.584100
0.592370,202.579996,0.670829
0.566846,166.249081,0.682781
0.575211,155.202872,0.641830
0.577228,70.868919,0.578363
0.496643,165.943169,0.604701
0.561966,136.781476,0.665584
0.405201,160.117121,0.653417
0.435956,199.165588,0.544595
0.600976,188.130452,0.738262
0.772894,180.139421,0.897721
0.485170,175.870342,0.569525
0.484149,183.013578,0.701482
0.503661,83.403344,0.978937
0.362437,202.517624,0.541611
0.299310,176.271137,0.527823
0.506276,112.078363,0.975112
0.528107,145.702880,0.907719
0.488887,138.063470,0.973381
0.576582,179.762217,0.955639
0.492242,129.917856,0.780353
0.588886,150.058884,0.964471
0.395787,113.022236,0.932828
0.273077,99.588077,0.573071
0.496728,65.522405,0.616143
0.335956,116.067959,0.957807
0.388603,127.759082,0.889238
0.788879,174.735971,0.939582
0.346467,72.891616,0.563943
0.430736,147.679580,0.903497
0.598940,182.274257,0.824316
0.550168,99.546970,0.793104
0.896115,165.138449,0.984590
0.649659,147.559435,0.837209
0.407507,112.150089,0.644834
0.537955,67.863835,0.599183
0.613550,153.024654,0.566996
0.492449,111.278355,0.690130
0.242993,67.196792,0.682113
0.067903,33.471831,0.556619
0.567793,202.681654,0.575151
0.489044,191.777644,0.732913
0.608411,176.985320,0.698575
0.662817,169.786213,0.906333
0.174119,35.495189,0.910827
0.699325,203.060764,0.576706
0.475944,185.928516,0.621288
0.589960,184.542300,0.585041
0.388722,125.881389,0.530079
0.082017,29.078266,0.858945
0.537610,89.189268,0.770637
0.565880,130.469349,0.937856
0.791317,168.941059,0.938637
0.688729,173.079341,0.824871
0.589448,89.210120,0.695582
0.505528,212.674352,0.508950
0.427937,109.966829,0.713629
0.382431,94.708491,0.597776
0.465196,153.474356,0.950809
0.488921,121.984035,0.758968
0.425675,147.334855,0.686057
0.523144,156.602808,0.552415
0.511738,134.306681,0.834588
0.559048,203.906471,0.550236
0.533687,186.319265,0.698083
0.522513,102.572338,0.708459
0.430746,166.050733,0.938668
0.514425,160.254872,0.720514
0.674581,166.946405,0.813606
0.518866,128.824918,0.596099
0.528033,126.916540,0.746379
0.513786,114.568597,0.693489
0.306153,66.145486,0.755315
0.649425,157.518306,0.837541
0.425235,159.153965,0.540938
0.529024,154.343628,0.538101
0.645306,214.096966,0.617530
0.598610,187.422296,0.787718
0.467981,121.655269,0.647543
0.364121,63.467066,0.622482
0.562496,195.521591,0.655071
0.472160,61.204679,0.655650
0.192679,45.418446,0.963189
0.407752,58.943337,0.892226
0.531204,43.424550,0.818953
0.403032,135.883207,0.519866
0.525750,75.488674,0.725061
0.452761,106.049655,0.961349
0.622181,139.935346,0.841421
0.428184,40.385031,0.574723
0.374522,167.062617,0.984360
0.337836,171.424620,0.965832
0.390231,120.567680,0.629810
0.694813,160.316133,0.879256
0.396459,140.115734,0.865999
0.425458,176.573007,0.525184
0.459811,149.470051,0.810085
0.478021,108.050370,0.641829
0.577447,195.839291,0.717964
0.413556,164.345860,0.948168
0.722125,164.092180,0.858062
0.410418,44.981274,0.945633
0.536636,142.826030,0.694075
0.290480,40.035298,0.891903
0.560214,167.900445,0.822482
0.526327,107.149751,0.736228
0.587614,202.977281,0.627859
0.273665,103.632533,0.535198
0.435340,170.981301,0.959522
0.523865,121.123665,0.596670
0.190473,53.056078,0.546183
0.498658,128.822119,0.824927
0.514047,173.722321,0.721345
0.333832,132.442710,0.570378
0.491382,150.770290,0.897522
0.426242,165.237217,0.649508
0.227571,208.911775,0.507829
0.367322,119.777089,0.946157
0.602213,196.013924,0.683814
0.755118,186.027970,0.992677
0.583459,119.241106,0.666068
0.479248,172.010414,0.642751
0.399066,191.840886,0.600645
0.493299,170.319675,0.823367
0.495448,111.959525,0.558232
0.377099,96.945952,0.726067
0.119301,72.627170,0.535748
0.497806,67.857060,0.845945
0.588088,170.698642,0.581862
0.408394,35.853521,0.832794
0.425746,143.188884,0.892742
0.587950,182.327814,0.770434
0.701587,151.900263,0.917815
0.565844,103.817007,0.733167
0.494226,185.246949,0.680589
0.543895,201.265834,0.581659
0.536182,71.022295,0.582625
0.446232,142.089830,0.822391
0.400160,105.608913,0.904584
0.476367,125.874385,0.681563
0.442997,59.153121,0.630874
0.530283,179.889629,0.725388
0.604341,166.160861,0.784506
0.625855,198.662676,0.658998
0.149797,50.482114,0.523714
0.527764,165.533812,0.546707
0.574767,201.581196,0.526620
0.561322,180.188933,0.691611
0.567487,52.181908,0.565715
0.487401,159.763072,0.529550
0.488560,67.852188,0.569236
0.656049,38.474100,0.596106
0.505217,60.104352,0.835608
0.450105,138.912193,0.759533
0.593501,176.365185,0.794673
0.557923,179.492281,0.947310
0.583546,147.252223,0.929557
0.492864,51.518204,0.576345
0.549631,176.251213,0.905403
0.492156,105.109614,0.752317
0.468755,186.671958,0.784430
0.431997,167.387657,0.649357
0.502439,115.251381,0.869396
0.673990,161.129304,0.983688
0.518798,206.104584,0.628197
0.192952,35.814899,0.854905
0.621108,157.702351,0.602048
0.334810,135.225182,0.921442
0.493546,152.482156,0.799403
0.569370,168.890034,0.694751
0.448051,191.322410,0.595979
0.550362,63.990920,0.666762
0.903199,166.440863,0.965874
0.535072,110.332678,0.600204
0.338939,55.714268,0.805962
0.392719,68.654125,0.686084
0.519678,107.870604,0.932634
0.373887,155.387386,0.949373
0.555263,174.481668,0.556125
0.541912,128.755943,0.652828
0.542056,163.880178,0.915666
0.448694,72.994853,0.975709
0.461972,187.970451,0.772454
0.465371,170.190213,0.644928
0.598952,132.239448,0.828950
0.668188,166.809401,0.951652
0.558297,164.617726,0.942197
0.527243,173.093346,0.548535
0.544043,77.214774,0.858953
0.649667,168.056315,0.970974
0.448060,164.651140,0.627726
0.739746,179.780877,0.993425
0.391478,108.461753,0.974484
0.498515,38.874397,0.737457
0.607362,210.025750,0.618150
0.474115,156.501170,0.713358
0.771895,111.331905,0.989520
0.484162,179.264649,0.710253
0.645397,183.986568,0.790688
0.443675,183.149663,0.790349
0.405074,72.112772,0.747188
0.502793,116.296475,0.889719
0.569405,125.211196,0.577125
0.261579,58.414230,0.886371
0.527965,76.083249,0.605139
0.399359,120.250305,0.975244
0.469945,119.105101,0.981095
0.420952,137.602240,0.785365
0.559921,166.160645,0.787384
0.581624,156.753857,0.688540
0.584913,126.444474,0.608501
0.548532,123.717161,0.742406
0.710264,157.329413,0.982682
0.450743,168.006733,0.857102
0.498907,174.028401,0.558214
0.631840,184.743649,0.770705
0.792303,137.939458,0.910902
0.470098,108.123549,0.766458
0.679893,173.012922,0.820891
0.509227,194.451625,0.761446
0.400559,101.618209,0.983689
0.398207,58.218102,0.598625
0.617420,169.872762,0.861126
0.523665,166.212890,0.755828
0.578232,138.843711,0.673075
0.535325,60.311964,0.712407
0.426246,82.533212,0.721882
0.486036,188.187278,0.671825
0.656391,215.991635,0.594567
0.475259,108.177658,0.828500
0.460475,107.604826,0.638636
0.635680,176.817453,0.804000
0.621954,64.894797,0.984103
0.550991,73.764442,0.981027
0.452302,126.612838,0.714998
0.458675,209.527516,0.526378
0.632994,192.567050,0.516188
0.535506,192.334690,0.668918
0.590196,74.502882,0.576073
0.211628,65.688396,0.693191
0.463244,171.482827,0.734725
0.674423,187.677839,0.583553
0.466294,173.779796,0.807043
0.586606,168.677462,0.720275
0.413146,176.984600,0.817288
0.210873,48.557375,0.612266
0.590781,150.767463,0.567811
0.172693,196.990120,0.503124
0.561294,77.730130,0.600197
0.648944,186.419986,0.801108
0.481954,159.336609,0.898817
0.297045,85.856757,0.969655
0.817285,181.164169,0.977904
0.415642,174.153329,0.692014
0.556584,199.431331,0.641216
0.773877,167.171325,0.881144
0.495234,164.360908,0.594750
0.489078,137.241323,0.984500
0.571233,189.348565,0.760219
0.430751,176.144535,0.744697
0.578186,193.123647,0.753093
0.494629,124.327901,0.754747
0.531463,75.615064,0.550452
0.598872,189.260715,0.632097
0.243838,102.079465,0.547207
0.665240,184.764018,0.953251
0.533585,93.165499,0.752604
0.137122,36.546646,0.861663
0.582607,191.744751,0.659237
0.445416,131.381141,0.879983
0.541143,71.414692,0.680022
0.500527,172.923708,0.640166
0.441789,75.302866,0.911611
0.446071,194.199099,0.554029
0.423223,130.017902,0.881419
0.335394,85.872681,0.597186
0.577523,93.605982,0.804054
0.616797,181.624235,0.523241
0.576265,61.185476,0.676663
0.362289,121.171075,0.949230
0.289292,159.927418,0.909648
0.516764,142.011808,0.681644
0.190420,163.014360,0.509104
0.487810,134.859260,0.974916
0.623265,167.830056,0.904763
0.293186,97.068950,0.693150
0.568056,173.017213,0.693313
0.526045,76.667338,0.974648
0.436749,153.298842,0.875006
0.477325,161.417967,0.710858
0.497090,156.370933,0.689117
0.763733,169.523481,0.978751
0.766217,155.808285,0.992292
0.470411,181.805407,0.736309
0.652910,194.869025,0.594147
0.587102,212.897514,0.540047
0.548330,178.619558,0.640893
0.553084,169.622179,0.682510
0.819475,173.945131,0.996165
0.253279,35.470555,0.581647
0.492177,166.684192,0.960423
0.539771,168.508026,0.627313
0.442380,144.479460,0.729575
0.476335,106.010658,0.952399
0.694735,181.994200,0.900692
0.592389,143.468390,0.814327
0.450649,126.060519,0.778941
0.574572,157.914966,0.856563
0.783973,180.566471,0.983281
0.532493,74.127232,0.838478
0.473608,159.699381,0.912192
0.579063,165.136524,0.746479
0.619399,170.156054,0.800207
0.592452,121.193765,0.573746
0.609206,166.723166,0.930499
0.677424,87.711414,0.535786
0.491442,76.798443,0.554569
0.548835,186.564810,0.731143
0.540134,115.017269,0.993908
0.596704,197.816373,0.580571
0.673655,168.865246,0.835994
0.599032,181.821192,0.750267
0.356507,99.142427,0.852710
0.608718,203.928344,0.789453
0.619784,133.217152,0.779232
0.317199,118.639022,0.907769
0.606265,173.952200,0.792880
0.377987,150.672854,0.845941
0.587365,188.331223,0.632038
0.241466,75.728108,0.803237
0.321591,48.132043,0.867750
0.445160,166.601335,0.958697
0.365909,191.753739,0.557765
0.517304,168.165652,0.913384
0.415237,110.615200,0.787661
0.549734,162.680543,0.864141
0.387820,173.879902,0.529265
0.589723,175.437262,0.903702
0.621695,206.878983,0.793124
0.595039,179.411458,0.764985
0.548946,204.124487,0.612406
0.528469,54.573017,0.640622
0.544069,93.148495,0.940462
0.450378,66.775475,0.817882
0.338694,39.750945,0.741830
0.566383,196.774311,0.948979
0.235386,56.092476,0.915750
0.489380,121.255178,0.666615
0.580599,158.337822,0.964762
0.309070,34.222084,0.776368
0.346926,102.436534,0.853466
0.384415,166.807730,0.911326
0.760479,173.912046,0.930541
0.605438,161.250601,0.903330
0.428382,93.876201,0.574070
0.522879,108.025657,0.819522
0.419515,162.897562,0.859169
0.464554,185.181332,0.770090
0.740765,159.155839,0.879370
0.207444,112.720673,0.971870
0.476217,157.916691,0.730208
0.547418,130.031722,0.672061
0.609105,192.467748,0.763794
0.685392,183.850508,0.977743
0.806412,180.524915,0.977630
0.516176,186.200810,0.714744
0.461432,160.961431,0.681465
0.560570,112.590123,0.725637
0.497415,125.529451,0.753477
0.479426,207.424232,0.525747
0.485734,135.297874,0.547039
0.534273,205.477672,0.583357
0.368796,49.387779,0.721507
0.659197,171.481834,0.890437
0.495727,92.331547,0.802147
0.452187,126.058226,0.975573
0.569840,211.479872,0.629233
0.676095,196.466139,0.594640
0.438167,100.160113,0.682064
0.544681,179.974552,0.816989
0.408409,60.928188,0.768737
0.061527,82.624688,0.510961
0.624414,180.933882,0.658313
0.460913,34.379291,0.604430
0.489009,207.613756,0.664928
0.466605,126.552218,0.523412
0.466758,161.825932,0.746054
0.549456,138.995434,0.747886
0.225299,30.939053,0.613196
0.419468,152.604042,0.819505
0.376742,91.595170,0.526608
0.533551,194.107647,0.554560
0.614002,193.385644,0.526029
0.596824,178.124904,0.900140
0.630431,203.653688,0.570234
0.380720,110.257136,0.881419
0.561144,173.251345,0.826692
0.672171,196.219681,0.586887
0.560580,123.287976,0.995232
0.494666,183.918874,0.779189
0.564226,204.144003,0.709871
0.514299,170.917747,0.901476
0.692461,177.706511,0.585533
0.397263,146.485124,0.861018
0.426017,174.349801,0.954209
0.627132,216.152586,0.512217
0.266681,52.700784,0.564712
0.527773,165.649186,0.884034
0.220686,80.257737,0.540426
0.642392,160.089406,0.986902
0.179608,49.013791,0.570708
0.235351,45.368900,0.735138
0.528928,202.281486,0.730035
0.490978,144.584986,0.621224
0.517115,173.177757,0.726639
0.599950,199.236448,0.646008
0.608243,182.275102,0.531267
0.559005,75.596073,0.687319
0.610072,167.766298,0.849913
0.593244,172.886705,0.759574
0.160137,27.779650,0.849805
0.396524,55.555993,0.593238
0.791319,170.859380,0.943489
0.466220,44.397863,0.869746
0.593380,131.411338,0.613437
0.606930,201.941415,0.567121
0.644677,194.663467,0.632783
0.490056,123.860760,0.916776
0.492364,111.429645,0.875825
0.494008,135.596024,0.782255
0.523005,200.804716,0.567507
0.451672,163.755771,0.922333
0.381763,88.236902,0.823030
0.433738,175.657309,0.702824
0.612618,208.874545,0.636094
0.568261,176.226095,0.735337
0.257033,53.215420,0.625645
0.480855,97.817340,0.787024
0.730926,193.983575,0.567261
0.676103,193.467291,0.586802
0.524294,155.650483,0.761929
0.445433,43.455655,0.828797
0.070045,59.984668,0.521314
0.582160,187.717850,0.592289
0.531804,189.032548,0.643516
0.292053,41.242525,0.579016
0.485926,58.264790,0.656406
0.561095,108.580903,0.975413
0.463866,143.420377,0.828874
0.692628,39.985732,0.585265
0.586224,201.228787,0.581059
0.419917,100.534566,0.844526
0.473924,199.798098,0.646987
0.568303,154.332406,0.964972
0.113475,65.356077,0.530846
0.390732,170.028223,0.600078
0.315722,188.988243,0.514308
0.496281,216.268468,0.542264
0.455867,75.052215,0.812136
0.918860,165.353680,0.970408
0.628224,176.058846,0.792715
0.538700,87.748721,0.684954
0.476424,182.106497,0.643097
0.320729,171.237677,0.905455
0.492572,73.408515,0.729814
0.442311,65.286866,0.809430
0.171354,31.323009,0.666199
0.554382,157.072705,0.845763
0.405669,140.805608,0.895441
0.571511,177.094467,0.597384
0.371857,133.525982,0.904790
0.521764,62.737958,0.835603
0.758329,177.336698,0.954722
0.584742,65.718121,0.978238
0.371667,114.506286,0.803931
0.564101,161.292980,0.789129
0.519139,85.433181,0.716988
0.503174,124.283781,0.917766
0.581647,108.085168,0.684852
0.707600,157.893156,0.909836
0.554333,126.081694,0.986748
0.369533,107.515243,0.570529
0.447624,177.993194,0.733976
0.400760,81.765429,0.810155
0.868015,171.135646,0.995327
0.456793,193.355874,0.633850
0.501159,154.994293,0.785826
0.411700,52.541320,0.584621
0.628243,136.070952,0.821582
0.649819,168.318933,0.815456
0.536891,119.823811,0.986290
0.344038,155.852632,0.982847
0.493616,131.330550,0.737813
0.492274,154.985909,0.631445
0.570513,185.582917,0.749168
0.480501,138.079106,0.700324
0.341104,112.715604,0.720844
0.354768,201.211798,0.538899
0.508968,96.715428,0.615934
0.514756,64.927929,0.564597
0.303599,78.383252,0.552496
0.483142,174.173780,0.583516
0.589945,159.062443,0.579051
0.515805,168.174219,0.610450
0.341115,126.748985,0.617500
0.463605,105.048589,0.606368
0.695302,161.314802,0.869857
0.382503,130.217368,0.886727
0.510915,127.237564,0.622711
0.565541,205.553926,0.605668
0.609898,168.801360,0.786358
0.248893,34.696511,0.940016
0.152616,30.130601,0.850808
0.599644,197.453047,0.536410
0.503782,117.604573,0.641442
0.454787,78.581517,0.628762
0.441787,104.120928,0.840865
0.320502,134.686617,0.908823
0.803195,160.832105,0.874076
0.423535,133.086705,0.678604
0.577536,172.771091,0.823649
0.555428,100.041850,0.842608
0.408702,170.981508,0.559134
0.259642,155.378826,0.980948
0.407866,44.300851,0.621857
0.716611,190.606459,0.566316
0.490928,111.757402,0.754484
0.597414,197.589500,0.642758
0.478463,192.921550,0.768522
0.504830,121.628361,0.783342
0.496093,161.783559,0.823991
0.896507,187.679720,0.994455
