0.582245,159.253641,0.995328
0.482293,177.540396,0.778500
0.594891,202.942792,0.705752
0.476671,179.423917,0.902813
0.627315,169.336167,0.584289
0.352396,144.821901,0.864729
0.470598,168.858017,0.951921
0.569713,228.666577,0.516132
0.268930,55.014215,0.570040
0.646481,170.940494,0.882366
0.266419,83.512384,0.530940
0.611335,152.186542,0.986931
0.166989,48.934483,0.573816
0.240395,42.759410,0.712974
0.506354,214.117150,0.730968
0.400991,156.127282,0.629293
0.495011,173.372330,0.730142
0.636501,198.964800,0.641235
0.602497,190.431449,0.534344
0.611811,64.496832,0.663069
0.593421,168.772136,0.852241
0.657579,168.076437,0.756288
0.188432,25.829346,0.833605
0.437735,53.152741,0.586104
0.779417,169.635160,0.949974
0.393569,50.097134,0.883422
0.624822,131.435272,0.612125
0.460201,209.598781,0.575352
0.645445,206.569518,0.636573
0.618047,107.833191,0.909532
0.534509,99.414141,0.867761
0.489308,126.212497,0.779257
0.474247,200.152792,0.568894
0.365650,154.524712,0.928727
0.368028,90.000912,0.819702
0.347085,179.145841,0.706886
0.644984,203.748018,0.634442
0.583718,165.110046,0.729969
0.400388,48.927830,0.576148
0.443564,106.228923,0.791283
0.693839,199.729027,0.575746
0.608173,193.229870,0.589227
0.548353,147.959034,0.765048
0.473021,43.578955,0.828888
0.074733,62.397808,0.517700
0.506960,197.068429,0.597156
0.540379,183.946004,0.642086
0.254668,40.091214,0.590601
0.501677,59.826163,0.644871
0.579432,114.851468,0.977652
0.473828,143.656582,0.824878
0.759543,34.528404,0.580918
0.488135,206.277038,0.584984
0.410703,104.266859,0.847897
0.446719,182.494626,0.646011
0.534704,160.040178,0.965033
0.134438,67.473638,0.530491
0.419808,179.223120,0.600514
0.224992,178.268585,0.515438
0.459281,219.323679,0.543139
0.443640,74.385451,0.813346
0.898670,176.055541,0.968127
0.649985,164.507242,0.792296
0.546871,84.356668,0.679172
0.439119,179.637249,0.646743
0.319079,172.205343,0.904260
0.465556,67.443745,0.740189
0.446525,62.331776,0.806173
0.176656,30.042353,0.640516
0.613384,152.770008,0.845272
0.384196,132.843891,0.898270
0.556344,191.684804,0.600739
0.354039,133.924538,0.902253
0.570167,54.717253,0.820957
0.715577,153.573827,0.955667
0.598609,69.258654,0.977061
0.354330,121.671612,0.803548
0.580820,176.012892,0.792221
0.538494,82.943597,0.711748
0.459684,135.928683,0.922095
0.622102,113.514211,0.681420
0.695507,146.776891,0.911403
0.616532,103.230841,0.983758
0.383932,107.087845,0.575176
0.363614,178.564649,0.734197
0.365982,73.771362,0.813605
0.881821,179.719875,0.995766
0.438192,194.489866,0.634772
0.487109,162.497091,0.795284
0.477866,49.371259,0.551238
0.693444,115.748821,0.808670
0.675868,167.180203,0.818113
0.576277,124.491751,0.986708
0.420075,146.298694,0.979524
0.456904,133.587995,0.739543
0.462943,159.010686,0.635351
0.568372,193.950145,0.749083
0.440444,130.095059,0.696743
0.335030,117.391398,0.717747
0.286427,205.374537,0.541725
0.478169,104.421140,0.624571
0.496408,66.551876,0.574345
0.223069,86.272920,0.567089
0.465178,169.970647,0.583877
0.546576,160.452303,0.578597
0.497426,163.819720,0.609410
0.426429,128.492209,0.615454
0.469358,102.076825,0.600833
0.729296,158.553223,0.869143
0.364564,129.331274,0.889465
0.500253,133.922720,0.626930
0.586357,199.270169,0.605434
0.656359,169.634131,0.786968
0.252050,34.151739,0.935718
0.152864,31.560108,0.818482
0.639138,211.451349,0.534482
0.530704,95.572430,0.628177
0.453839,78.655343,0.629958
0.430544,112.774943,0.842481
0.292460,138.935385,0.908231
0.825715,158.580379,0.868562
0.421993,125.288039,0.676920
0.628923,177.942965,0.816823
0.594919,86.619995,0.828628
0.418357,168.405292,0.561789
0.201958,159.326716,0.978765
0.392403,43.423826,0.626906
0.628714,198.147537,0.573202
0.465495,113.111765,0.757740
0.615992,180.551996,0.639207
0.445787,202.411305,0.770184
0.488136,119.959574,0.789483
0.518879,162.405100,0.823586
0.878225,145.916762,0.992528
0.594300,186.654896,0.782330
0.556240,117.157963,0.618047
0.407701,95.570068,0.617693
0.546315,99.012045,0.567531
0.328857,129.703853,0.516100
0.577227,142.564258,0.922455
0.450156,183.080648,0.758767
0.458605,187.792019,0.573493
0.387400,146.213769,0.849558
0.594661,187.834012,0.597351
0.734535,163.692269,0.856239
0.460742,111.836096,0.959362
0.237765,49.805412,0.524768
0.396167,91.707053,0.549994
0.560433,196.512446,0.790685
0.199380,46.603358,0.577220
0.661487,157.990667,0.918042
0.587480,185.564183,0.633581
0.495164,43.653630,0.717499
0.909117,149.945119,0.961529
0.451037,180.995182,0.713572
0.588501,57.889178,0.702665
0.461000,122.504519,0.713665
0.526904,39.152379,0.722367
0.528601,208.386899,0.509780
0.411265,115.291276,0.854243
0.593989,200.858249,0.526633
0.172442,29.145032,0.698086
0.458250,148.868668,0.590525
0.488407,163.470503,0.529749
0.651228,173.388253,0.722079
0.718670,146.254894,0.864150
0.487068,182.119451,0.901738
0.685358,166.265517,0.856855
0.625159,148.273876,0.799850
0.304587,103.265172,0.676680
0.588309,186.564701,0.761239
0.449338,57.068245,0.746002
0.357162,95.445716,0.808328
0.660879,143.058688,0.879810
0.673176,161.331690,0.872057
0.449936,190.381217,0.615814
0.496177,198.601436,0.684959
0.300562,57.160180,0.697692
0.627755,81.979183,0.528016
0.077454,37.462694,0.943645
0.523775,169.944990,0.665640
0.453910,154.218939,0.728786
0.651805,177.063056,0.828901
0.107399,32.972442,0.928381
0.511603,168.114726,0.972902
0.518038,139.534250,0.652727
0.616500,177.450786,0.699444
0.525700,147.015432,0.642014
0.500538,141.785193,0.701068
0.566521,57.731537,0.959373
0.432883,71.053155,0.564398
0.668288,161.841370,0.571364
0.608103,171.162164,0.810973
0.604551,164.117676,0.848745
0.408357,41.981621,0.662350
0.507103,178.321694,0.899119
0.637432,177.747204,0.700691
0.397154,152.245260,0.624580
0.430099,92.592054,0.778492
0.401862,145.853896,0.901014
0.352714,221.237659,0.752195
0.383284,184.613279,0.774992
0.602558,191.215020,0.658979
0.265914,164.240976,0.979805
0.632302,225.241059,0.553909
0.533854,172.068426,0.818507
0.910318,165.427531,0.962308
0.288366,65.868011,0.568368
0.478997,131.339761,0.613572
0.436992,47.976142,0.572488
0.369340,126.083168,0.961841
0.555760,109.435010,0.746688
0.582140,144.303169,0.906858
0.457932,201.765867,0.530486
0.539324,65.017444,0.973792
0.589602,62.423552,0.902849
0.604193,206.085011,0.997460
0.604490,210.931872,0.617254
0.536165,144.930837,0.841062
0.860995,152.615861,0.981024
0.514145,78.516313,0.696054
0.285233,140.216087,0.903542
0.568144,164.912744,0.946750
0.486516,134.794764,0.696488
0.145831,29.474994,0.663184
0.628219,160.931762,0.682648
0.482795,180.172586,0.766608
0.697893,165.678339,0.960544
0.490492,87.912683,0.754158
0.365474,37.426299,0.543455
0.379104,128.340002,0.749702
0.378595,178.356466,0.650547
0.526848,190.158878,0.901229
0.477524,164.231497,0.962943
0.554110,160.895945,0.799585
0.287258,40.311252,0.723632
0.620943,210.547280,0.707945
0.316424,57.095830,0.933302
0.543745,192.066162,0.548864
0.522399,157.509079,0.729115
0.396361,146.485637,0.815272
0.508643,199.961327,0.648142
0.289462,98.486936,0.533650
0.475599,103.018713,0.642214
0.705032,178.726017,0.872870
0.264969,37.414144,0.854292
0.328817,40.877743,0.970576
0.517073,55.272399,0.781859
0.720223,164.460095,0.869528
0.484349,197.389550,0.521886
0.676320,178.173941,0.839763
0.542151,163.226884,0.816805
0.130714,37.346543,0.896248
0.454828,143.430258,0.888132
0.583897,160.648242,0.920509
0.663803,130.997289,0.920352
0.157468,133.748122,0.512018
0.521807,158.313520,0.709052
0.340395,57.258417,0.614607
0.429022,114.694687,0.573460
0.649528,102.252815,0.714684
0.522458,84.453370,0.916988
0.480891,68.722496,0.962760
0.192767,62.268378,0.829987
0.579159,197.309891,0.665657
0.160144,28.244610,0.832037
0.674488,146.890038,0.794935
0.411883,188.329365,0.667381
0.320433,65.298362,0.832820
0.602326,158.238456,0.952218
0.294968,168.732249,0.955081
0.502845,134.866574,0.631025
0.509393,159.756616,0.613519
0.586707,177.026471,0.889629
0.512771,117.182946,0.782734
0.520267,70.696366,0.734233
0.401496,188.337367,0.528541
0.468403,186.221691,0.553281
0.762703,182.227652,0.957984
0.561599,166.342866,0.763777
0.298583,169.759335,0.765641
0.655162,169.545276,0.798930
0.453627,63.113729,0.751504
0.254384,48.702669,0.963802
0.601543,163.000924,0.820383
0.337782,150.693232,0.878410
0.687726,156.452153,0.863592
0.558675,192.989561,0.786346
0.393397,145.260602,0.789289
0.642573,165.779532,0.685036
0.510073,101.828842,0.588906
0.470472,161.110994,0.633530
0.560625,168.255282,0.630422
0.562505,185.481254,0.546347
0.466984,121.159956,0.834249
0.569346,143.981349,0.631098
0.592886,195.937841,0.546799
0.392467,167.830705,0.750362
0.361479,151.074292,0.801080
0.616740,168.865198,0.728705
0.440897,206.597883,0.533792
0.609697,195.892018,0.765662
0.582949,229.903179,0.514872
0.397789,220.522275,0.690294
0.348549,38.855478,0.627178
0.459753,216.526285,0.683006
0.556381,89.511874,0.932795
0.593578,136.472292,0.989516
0.497905,137.624879,0.809632
0.637916,145.541383,0.672008
0.548366,139.356453,0.658149
0.412563,33.367207,0.946628
0.457314,43.817824,0.765357
0.537620,92.222513,0.823779
0.599507,221.312262,0.733386
0.605186,131.521235,0.903297
0.718824,132.568009,0.991009
0.344184,109.415373,0.620673
0.587117,126.714902,0.814081
0.456224,199.101114,0.688492
0.542016,152.379800,0.907918
0.484761,143.483219,0.657697
0.493977,209.502379,0.719695
0.430948,210.038049,0.556431
0.460678,131.290767,0.691422
0.746436,181.765936,0.875437
0.679814,166.125432,0.806750
0.641415,40.690656,0.753674
0.465569,143.768177,0.580191
0.465793,137.704605,0.795008
0.337397,65.759282,0.936557
0.665233,188.595343,0.776235
0.397876,201.233357,0.667494
0.583012,173.480231,0.812959
0.514112,180.288805,0.565503
0.443987,106.999493,0.530352
0.415354,96.210646,0.932748
0.450219,213.611859,0.740362
0.534726,211.613247,0.722418
0.545066,201.205958,0.617821
0.557927,220.973829,0.735086
0.497988,137.443876,0.942958
0.561570,140.928740,0.947169
0.310247,163.824533,0.970330
0.605910,171.306300,0.939912
0.676593,156.072011,0.845114
0.197687,47.430823,0.763724
0.752837,167.003246,0.899068
0.708010,193.604433,0.762377
0.473049,97.159577,0.965512
0.477306,79.552478,0.979349
0.553012,152.755237,0.780346
0.356943,169.941716,0.636841
0.816713,149.121088,0.928369
0.273105,42.731142,0.933154
0.450599,146.736431,0.699622
0.451242,34.791089,0.825783
0.347851,96.648294,0.927962
0.701764,172.600319,0.878191
0.397704,140.183636,0.899998
0.706261,169.312237,0.938825
0.712858,140.354907,0.876243
0.406940,111.160087,0.656409
0.583288,198.211141,0.588793
0.532188,70.453343,0.610105
0.465686,210.811678,0.684221
0.569170,155.070689,0.731999
0.718419,162.587702,0.815609
0.457403,169.413601,0.513324
0.387887,188.989247,0.637057
0.401970,197.845439,0.692255
0.733984,225.244520,0.520339
0.451472,194.789118,0.518809
0.681416,144.703625,0.835327
0.680553,135.395708,0.849903
0.885273,143.024709,0.992523
0.835361,150.971933,0.964920
0.621942,161.611357,0.844658
0.328714,184.545057,0.640756
0.600378,191.156092,0.740315
0.223221,42.987869,0.551785
0.292937,198.986389,0.519482
0.817651,150.345942,0.963541
0.239408,53.810647,0.966413
0.190993,50.460639,0.571569
0.685922,178.788783,0.750383
0.493191,172.194194,0.543147
0.462802,185.050440,0.656021
0.466470,128.416153,0.780816
0.098151,36.502163,0.866664
0.314329,40.347951,0.772446
0.475967,122.518489,0.712536
0.295709,38.791961,0.900639
0.378106,140.930800,0.886468
0.488896,82.862508,0.569694
0.673901,180.876696,0.747532
0.627247,198.338737,0.764537
0.523835,191.742982,0.621197
0.613696,165.695883,0.813019
0.721191,155.655077,0.868688
0.450966,94.516766,0.759372
0.413094,143.718883,0.700404
0.603411,146.207517,0.913711
0.663143,194.831264,0.517252
0.079361,62.991208,0.518969
0.484026,167.074150,0.631167
0.079412,32.959440,0.561806
0.420201,101.355232,0.528572
0.446456,182.302317,0.785736
0.633899,166.957459,0.837692
0.553545,172.685266,0.549103
0.691920,148.221762,0.928047
0.471636,163.280165,0.616121
0.525490,63.594059,0.679086
0.264097,37.238429,0.958223
0.531279,95.467961,0.826635
0.653340,155.800389,0.858620
0.491300,133.113055,0.893958
0.337011,174.876027,0.535801
0.479861,90.523528,0.758816
0.656660,178.343868,0.568803
0.317542,148.811542,0.911100
0.381548,53.255536,0.645867
0.338981,159.975975,0.957049
0.398450,204.143301,0.737402
0.122183,104.000525,0.515617
0.807588,180.950497,0.926596
0.400781,45.436302,0.657140
0.380203,125.856442,0.818091
0.061492,25.571740,0.633075
0.529906,157.859635,0.942034
0.446814,134.212447,0.731841
0.534946,149.541902,0.642175
0.513805,173.469901,0.525141
0.340411,191.788534,0.504474
0.486091,178.662390,0.658923
0.447600,144.940003,0.799868
0.589814,206.522406,0.504853
0.675315,159.219740,0.589045
0.463537,129.362118,0.687417
0.469123,77.798885,0.929765
0.448438,105.378225,0.725372
0.652538,124.255989,0.520970
0.066423,37.144575,0.886450
0.569752,197.377695,0.727159
0.435946,45.435619,0.858973
0.535804,129.205104,0.549766
0.602801,164.713571,0.927006
0.529680,113.174988,0.695110
0.678548,219.338621,0.546965
0.482658,133.997269,0.927570
0.362717,140.584611,0.962586
0.487393,173.823883,0.790833
0.389232,133.818892,0.806517
0.397669,157.289596,0.811105
0.594015,199.739522,0.753777
0.503890,41.678962,0.727371
0.631226,147.058558,0.859268
0.152286,154.604839,0.527894
0.557537,75.542417,0.983916
0.558156,168.957298,0.812644
0.107863,29.543900,0.896946
0.556195,48.774564,0.638679
0.644136,216.739735,0.522129
0.645278,156.667279,0.797618
0.719721,155.698422,0.879622
0.533856,208.058778,0.794584
0.715007,182.449344,0.982534
0.396835,130.556625,0.790131
0.642375,176.959470,0.732757
0.853674,183.429422,0.939327
0.435524,190.767894,0.558333
0.614576,151.663808,0.905020
0.364052,38.654877,0.931389
0.283416,109.355614,0.895910
0.252972,116.539291,0.531335
0.451644,161.421371,0.592031
0.612446,184.943895,0.611163
0.405231,153.848388,0.932038
0.191177,46.358229,0.726642
0.465686,210.811678,0.684221
0.636635,56.700645,0.677609
0.555211,197.393100,0.522176
0.350387,168.812187,0.705034
0.437987,191.200048,0.763487
0.383050,109.753659,0.570465
0.373090,58.220792,0.855985
0.390130,142.528440,0.805950
0.467256,111.270817,0.764201
0.434085,89.808862,0.550019
0.564271,160.903914,0.567138
0.560541,184.196465,0.770014
0.468130,122.556249,0.794843
0.674784,179.466572,0.922323
0.415491,179.015789,0.591758
0.481494,179.088617,0.902748
0.349768,134.730830,0.887092
0.454868,162.143605,0.809941
0.602098,127.038396,0.763831
0.476999,69.872125,0.622320
0.621866,202.034683,0.546077
0.426694,163.733044,0.806509
0.582957,162.718818,0.692126
0.490588,57.875516,0.848431
0.440240,171.190638,0.765785
0.639977,191.350047,0.751607
0.509904,163.376818,0.818822
0.571518,133.215156,0.756289
0.559056,150.497328,0.950225
0.462337,77.572599,0.707029
0.871688,178.945371,0.980859
0.447999,114.242237,0.983676
0.650471,180.029177,0.757169
0.404818,155.877779,0.678135
0.486809,183.011950,0.518468
0.648664,147.876669,0.901354
0.489996,125.469620,0.704804
0.534863,177.788186,0.527652
0.401489,136.867071,0.662631
0.581562,176.192754,0.973927
0.378690,100.116914,0.617537
0.444224,41.636413,0.713117
0.459294,112.144955,0.916429
0.542142,179.248496,0.828969
0.556894,148.904174,0.764970
0.606160,196.313144,0.626523
0.407760,205.886246,0.694149
0.361405,149.959606,0.709845
0.399810,145.768064,0.842392
0.487747,113.029862,0.779355
0.587763,132.834205,0.760983
0.700524,219.544911,0.541034
0.597751,201.015533,0.534763
0.610263,182.783302,0.731759
0.470866,182.507888,0.720127
0.532939,209.348332,0.727824
0.159267,43.900335,0.583047
0.587003,198.867618,0.616937
0.623320,158.145332,0.681815
0.475312,128.009535,0.722037
0.479182,98.165424,0.570064
0.419392,71.016928,0.796102
0.613280,74.046704,0.647758
0.739779,135.235227,0.859049
0.620826,74.918636,0.891875
0.550158,153.807750,0.815182
0.679786,160.955939,0.902655
0.350294,111.441581,0.827620
0.618655,152.600039,0.718595
0.565847,144.208766,0.820321
0.486819,163.971920,0.961834
0.484629,189.193554,0.619041
0.239674,113.003748,0.526123
0.575899,158.490978,0.867354
0.889074,142.137567,0.992493
0.512081,89.457647,0.591728
0.503503,185.156647,0.779878
0.417438,194.143069,0.602098
0.615960,168.949544,0.780237
0.505881,76.378708,0.596626
0.451515,145.114495,0.799156
0.452082,41.691017,0.677812
0.740648,174.327335,0.879620
0.676001,206.107831,0.783482
0.455121,98.594279,0.520722
0.464645,102.269653,0.957401
0.184349,71.158401,0.597083
0.637630,148.082448,0.798268
0.567918,194.845254,0.554874
0.414972,81.220148,0.810835
0.469954,192.170913,0.569625
0.438951,199.793601,0.726893
0.538625,139.814805,0.909248
0.565185,195.895185,0.788199
0.434256,167.851259,0.617934
0.508076,168.492579,0.667948
0.482410,127.845994,0.776674
0.529526,198.669153,0.574108
0.572313,198.773448,0.644254
0.608040,197.248842,0.706827
0.531048,154.337152,0.833285
0.583987,142.741873,0.914171
0.096550,25.830945,0.893927
0.487521,202.997371,0.694710
0.621503,170.964298,0.695362
0.505707,155.133599,0.864854
0.504544,164.804081,0.845362
0.385419,191.561165,0.756771
0.550669,152.860897,0.610618
0.384093,153.706601,0.953693
0.634437,112.991149,0.576947
0.564677,185.698298,0.781599
0.555253,217.203702,0.715120
0.627542,151.071275,0.985456
0.576277,124.491751,0.986708
0.519368,182.695026,0.558499
0.471707,217.249968,0.624838
0.449658,201.456340,0.659053
0.383466,89.292555,0.814966
0.673955,192.565445,0.761616
0.513446,170.861558,0.644612
0.579085,191.405564,0.537395
0.650423,204.207112,0.634861
0.154778,48.845848,0.610805
0.201390,60.358845,0.949107
0.370933,167.014677,0.962197
0.576570,48.442136,0.678905
0.839472,142.142505,0.994604
0.847035,185.431552,0.938559
0.741868,172.926258,0.985711
0.435331,149.184935,0.675462
0.107399,32.972442,0.928381
0.495587,152.842171,0.977562
0.511140,93.212682,0.591162
0.606592,224.918662,0.512933
0.447599,84.886649,0.793243
0.554921,143.451748,0.517593
0.585136,166.510124,0.781987
0.511851,144.373348,0.968416
0.523780,181.803558,0.774670
0.670305,149.429812,0.796094
0.806903,69.368663,0.990169
0.366457,38.929046,0.927952
0.666449,153.934744,0.799033
0.452475,131.947061,0.632673
0.428132,185.130287,0.680627
0.363980,161.103503,0.954823
0.664503,121.275443,0.787035
0.389290,112.783771,0.893167
0.452561,126.195273,0.650717
0.480266,186.428091,0.638717
